Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"ANAN FAIZAH","SISTEM PENDUKUNG KEPUTUSAN PENERIMA PNPM MANDIRI MENGGUNAKAN METODE DECISION TREE (Studi Kasus di desa Kedungsari kec. Gebog)",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4267/","",808,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"RD SIREGAR","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN MUTASI PEGAWAI PADA KANTOR PERHUBUNGAN SYAHBANDAR UTAMA BELAWAN DENGAN …",2015,"","UNIVERSITAS POTENSI UTAMA","","",809,"2019-07-09","CITATION","","","",,,,,0,0.00,0,1,4
0,"A Yunus, N Soraya","Sistem Pendukung Keputusan Penentuan Calon Penerima Tunjangan Fungsional Guru pada Mkks SMP Swasta Kab. ponorogo Menggunakan Metode Fuzzy",,"Bimasakti","neliti.com","https://www.neliti.com/publications/185109/sistem-pendukung-keputusan-penentuan-calon-penerima-tunjangan-fungsional-guru-pa","",810,"2019-07-09","","","","",,,,,0,0.00,0,2,
0,"K Hidayat","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN MENU MAKANAN BERDASARKAN KALORI IBU HAMIL MENGGUNAKAN ALGORITMA GENETIKA PADA …",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22839/","",811,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"IK Widnyana, IP Wijaya…","SISTEM PENDUKUNG KEPUTUSAN PENILAIAN AKREDITASI SEKOLAH MENENGAH ATAS DENGAN MENGGUNAKAN METODE FMADM SAW BERBASIS WEB",2015,"… : Jurnal Online Sistem …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/josikom/article/view/227","",812,"2019-07-09","","","","",,,,,0,0.00,0,3,4
0,"Y Sumaryana","SISTEM PENDUKUNG KEPUTUSAN STAFFING MANAGEMENT DI PT. INTERNUSA ASRIDAYA SAKTI",2015,"JUTEKIN (JURNAL TEKNIK INFORMATIKA)","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jutekin/article/view/75","",813,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"H Zatmika","Sistem pendukung keputusan seleksi pemberian beasiswa prestasi dengan menggunakan metode topsis berbasis web pada SMA Nurul Falah Bogor.(Skripsi T …",2015,"","eprints.unpam.ac.id","http://eprints.unpam.ac.id/1119/","",814,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"R Istikhomah, HP Hadi","SISTEM PENDUKUNG KEPUTUSAN PENYELEKSIAN CALON SISWA BARU SMK N 2 SRAGEN DENGAN METODE MULTIFACTOR EVALUATION PROCESS …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15458.pdf","",815,"2019-07-09","PDF","","","",,,,,0,0.00,0,2,
0,"S Soijoyo","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN DALAM PENENTUAN PEMILIHAN PROGRAM STUDI PADA SELEKSI MASUK UNIVERSITAS …",2015,"SAINS","jurnal.ummu.ac.id","http://jurnal.ummu.ac.id/index.php/sains/article/view/75","",816,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"S Fatmawati","Sistem Pendukung Keputusan Pemilihan Metode Treatment Kulit Sehat Pada “Larissa Aesthetic Centre Kudus” Menggunakan Metode Simple Additive Weighting …",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/5329/","",817,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"M Sukmawarni, PS Sasongko","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PENERIMA BEASISWA PRESTASI DENGAN METODE PROMETHEE (STUDI KASUS SMA N 1 GIRIMARTO)",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59667/","",818,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"N Zain, SM Nasution…","Sistem Pendukung Keputusan Untuk Menentukan Besaran Order Menggunakan Algoritma Fuzzy Dalam Toko Pintar Tanpa Kasir",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1288","",819,"2019-07-09","","","","",,,,,0,0.00,0,3,4
0,"L Sopianti, N Bahtiar","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PEMINATAN PESERTA DIDIK MENGGUNAKAN METODE PROFILE MATCHING DENGAN IMPLEMENTASI SMS …",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59437/","",820,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"M Testiasari, MP Rekyan Regasari, WF Mahmudy","SISTEM PENDUKUNG KEPUTUSAN KELAYAKAN PEMOHON KREDIT MOTOR DENGAN METODE SIMPLE ADDITIVE WEIGHTING (SAW)",,"wayanfm.lecture.ub.ac.id","","http://www.wayanfm.lecture.ub.ac.id/files/2015/06/JurnalSkripsi-2013-2014-005-Mitta-Testiasari.pdf","",821,"2019-07-09","PDF","","","",,,,,0,0.00,0,3,
0,"EDY CAHYADI","SISTEM PENDUKUNG KEPUTUSAN ASUHAN KEPERAWATAN MEDIKAL BEDAH DENGAN METODE SAW (SIMPLE ADDITIVE WEIGHTING) BERBASIS WEB …",2015,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/1133/","",822,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"R ARIS TAUFIK","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN KETUA BEM UNIVERSITAS MUHAMMADIYAH PONOROGO MENGGUNAKAN METODE TOPSIS (Technique for …",2015,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/1437/","",823,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"SRS Siregar, DP Prabowati","Perancangan Sistem Pendukung Keputusan Pemberhentian Karyawan Harian Lepas (Studi Kasus di CV Mitra Abadi Jaya Tangerang)",2015,"JURNAL SISFOTEK GLOBAL","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/90","",824,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"P SANRIANSYAH","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN MUTU KERAMIK DENGAN METODE CERTAINTY FACTOR PADA CV. PUTRA MAS PRATAMA",2015,"","Universitas potensi utama","","",825,"2019-07-09","CITATION","","","",,,,,0,0.00,0,1,4
0,"NUR KHOLIK","Perbandingan Metode Simple Additive Weighting dan Fuzzy Simple Additive Weighting pada Sistem Pendukung Keputusan Pemilihan Karyawan Teladan di …",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/17069/1/jurnal_16404.pdf","",826,"2019-07-09","PDF","","","",,,,,0,0.00,0,1,
0,"A Wicaksono","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN BEASISWA DENGAN METODE ALGORITMA FUZZY TSUKAMOTO DI SMP AL-ISLAM 1 SURAKARTA",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/237/","",827,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"I Muliono, Y Agusta","Sistem Pendukung Keputusan Penerimaan Pegawai Menggunakan Metode AHP (Analytical Hierarchy Process) Berbasis Java Web Studi Kasus: PT. Asuransi Astra …",2015,"JOSIKOM: Jurnal Online Sistem …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/josikom/article/view/225","",828,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"Y Saputra","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN LAPTOP DENGAN METODE ANALYTICAL HIERARCHY PROCESS (AHP) DECISION SUPPORT SYSTEM …",,"core.ac.uk","","https://core.ac.uk/download/pdf/35380531.pdf","",829,"2019-07-09","PDF","","","",,,,,0,0.00,0,1,
0,"DMMWP WP","Banani. Sistem Pendukung Keputusan Pemilihan Ponsel Dengan Metode SMART Berbasis Web. Teknik Informatika, Universitas Pendidikan Indonesia. Padang …",,"repository.uin-suska.ac.id","","http://repository.uin-suska.ac.id/id/eprint/3653","",830,"2019-07-09","","","","",,,,,0,0.00,0,1,
0,"M Sulhan, E Maesaroh","Sistem Pendukung Keputusan Data Kepuasaan Peserta Pelatihan terhadap Pelayanan Blk (Balai Latihan Kerja) Kota Probolinggo dengan Menggunakan Metode …",,"Bimasakti","neliti.com","https://www.neliti.com/publications/183010/sistem-pendukung-keputusan-data-kepuasaan-peserta-pelatihan-terhadap-pelayanan-b","",831,"2019-07-09","","","","",,,,,0,0.00,0,2,
0,"W Verina, R Dewi","PENERAPAN METODE ANALYTICAL HIERARCHY PROCES UNTUK SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN RASKIN (STUDI KASUS: KECAMATAN …",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/766","",832,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"S ALIYAH","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN LULUSAN MAHASISWA TERBAIK MENGGUNAKAN METODE AHP (UNIVERSITAS …",2015,"","Universitas Potensi Utama","","",833,"2019-07-09","CITATION","","","",,,,,0,0.00,0,1,4
0,"DE Wahono","SISTEM PENDUKUNG KEPUTUSAN SELEKSI PENERIMAAN KARYAWAN MENGGUNAKAN ALGORITMA SIMPLE ADDITIVE WEIGHTING DI GALERY JAYA …",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/238/","",834,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"B Harto, M Kom","Implementasi Sistem Pendukung Keputusan Berbasis Web Untuk Menetapkan Penerima Beasiswa PPA dan BBM (Sudi Kasus STMIK Jayanusa)",2015,"Jurnal J-Click Vol","academia.edu","http://www.academia.edu/download/50570978/jurnal_JN_NOV_2015_1.pdf","",835,"2019-07-09","PDF","","","",,,,,0,0.00,0,2,4
0,"S Muklis","SISTEM PENDUKUNG KEPUTUSAN MINAT PEMILIHAN JURUSAN SMA DENGAN METODE K-MEANS CLUSTER ANALYSIS",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/800","",836,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"SR Ridwan, HL Sari, E Suryana","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN RELAWAN TERBAIK DI PMI KOTA BENGKULU MENGGUNAKAN METODE SIMPLE ADDITIVE …",2015,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/251","",837,"2019-07-09","","","","",,,,,0,0.00,0,3,4
0,"Y Salampessy","Pembuatan Sistem Pendukung Keputusan Pemilihan Atlet dari Seleksi Tim Basket Prapon Sulawesi Selatan dengan Metode Technique of Order Preference by …",2015,"","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/27340","",838,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"I Irwan","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN MAHASISWA PENERIMA BEASISWA BIDIK MISI MENGGUNAKAN METODE SMART DAN SAW DI STAIN …",2015,"","repository.unimal.ac.id","http://repository.unimal.ac.id/id/eprint/2506","",839,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"S Wulandari","Sistem pendukung keputusan seleksi karyawan tetap dengan metode Weighted Product (Studi kasus: PT Aditya Arta Abadi).(Skripsi T. Informatika 2015)",2015,"","eprints.unpam.ac.id","http://eprints.unpam.ac.id/1117/","",840,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"ES Pasaribu","SISTEM PENDUKUNG KEPUTUSAN PROMOSI JABATAN KARYAWAN DENGAN METODE ANALYTICAL HIERARCHY PROCESS (AHP) STUDI KASUS PADA PT …",2015,"JURTEKSI ROYAL Edisi2","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1463/SISTEM-PENDUKUNG-KEPUTUSAN-PROMOSI-JABATAN-KARYAWAN-DENGAN-METODE-ANALYTICAL-HIERARCHY-PROCESS-AHP-STUDI-KASUS-PADA-PT-SELULAR-GLOBAL-NET-MEDAN","",841,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"A Nugraha","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN JUMLAH PEMESANAN BARANG MENGGUNAKAN METODE FUZZY SUGENO STUDI KASUS: PD. GARSEL …",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/6750","",842,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"J Trianto","Sistem Pendukung Keputusan Peminatan Jurusan Rekayasa Perangkat Lunak Dan Sistem Informasi Manajemen Pada Prodi Teknik Informatika Universitas …",2015,"","eprints.unpam.ac.id","http://eprints.unpam.ac.id/887/","",843,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"OL Purboyo","SISTEM PENDUKUNG KEPUTUSAN PENENTU KELAYAKAN PEMBERIAN KREDIT MOBIL DENGAN MEMBANDINGKAN METODE SAW DAN WP (Studi Kasus …",2015,"","eprints.amikompurwokerto.ac.id","http://eprints.amikompurwokerto.ac.id:8083/537/","",844,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"GT BINTANG, I Indriyati","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN SISWA BARU SEKOLAH MENENGAH KEJURUAN DENGAN METODE WEIGHTED PRODUCT (STUDI KASUS …",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59371/","",845,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"I Afrizal","Sistem Pendukung Keputusan Pemilihan Konsentrasi Keahlian di Ilmu Komputer Menggunakan Metode Analytical Hierarchy Proccess dan PROMETHEE",2015,"","repository.upi.edu","http://repository.upi.edu/id/eprint/16645","",846,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"R Suryani","SISTEM PENDUKUNG KEPUTUSAN PENJURUSAN SISWA DI SMA N 1 BULU DENGAN MENGGUNAKAN METODE SAW (Simple Additive Weighting)",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/208/","",847,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"N Ramadhani, M Rofii","SISTEM PENDUKUNG KEPUTUSAN REKRUTMEN KARYAWAN MENGGUNAKAN SIMPLE ADDITIVE WEIGHTING DENGAN PEMETAAN LOGIKA FUZZY …",,"Fakultas Ilmu Komputer Universitas Narotama …","link.narotama.ac.id","http://link.narotama.ac.id/files/JURNAL%20LINKS%20Vol%2022.pdf#page=26","",848,"2019-07-09","PDF","","","",,,,,0,0.00,0,2,
0,"D Aprizal, T Tursina, H Nasution","RANCANG BANGUN APLIKASI SISTEM PENDUKUNG KEPUTUSAN PENENTUAN LOKASI PEMBANGUNAN TOWER BTS DENGAN METODE PROMETHEE …",,"Jurnal Sistem dan Teknologi Informasi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/download/11252/10674","",849,"2019-07-09","PDF","","","",,,,,0,0.00,0,3,
0,"NA Fitriani","SISTEM PENDUKUNG KEPUTUSAN MEMILIH PONDOK PESANTREN DI PURWOKERTO MENGGUNAKAN ANALYTICAL HIERARCHY PROCESS (AHP)(STUDI …",2015,"","eprints.amikompurwokerto.ac.id","http://eprints.amikompurwokerto.ac.id:8083/540/","",850,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"Y Ardian, Z Abidin","Sistem Pendukung Keputusan Penilaian Siswa Berprestasi Kurikulum 2013 Berbasis Web pada Smk Negeri 1 Gedangan Menggunakan Metode Saw",,"Bimasakti","neliti.com","https://www.neliti.com/publications/183021/sistem-pendukung-keputusan-penilaian-siswa-berprestasi-kurikulum-2013-berbasis-w","",851,"2019-07-09","","","","",,,,,0,0.00,0,2,
0,"B Sudibyo, J Suismianto","Sistem Pendukung Keputusan Penentuan Investasi Kelapa Sawit dengan Metode Internal Rate Of Return dalam Satu Block Sawit di Lingga Kuamang Bungo Jambi",2015,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/94","",852,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"BBS Bramanti","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN PENILAIAN KINERJA KARYAWAN MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING Studi Kasus …",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/6757","",853,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"N YUNIARTI","SISTEM PENDUKUNG KEPUTUSAN IDENTIFIKASI PENYAKIT AKIBAT GIGITAN NYAMUK MENGGUNAKAN METODE DECISION TREE",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22381/","",854,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"A Nu'man","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PEMILIHAN MOTOR BEKAS MENGGUNAKAN METODE TECHNIQUE FOR ORDER PREFENCE BY SIMILARITY …",2015,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/111/","",855,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"S Sukirman","Sistem Pendukung Keputusan Menggunakan Metode Topsis untuk Pemilihan Siswa dalam Mengikuti Olimpiade Sains di SMAN 1 Palopo",2015,"Jurnal Ilmiah Teknologi Informasi","journal.uncp.ac.id","http://journal.uncp.ac.id/index.php/computare/article/view/202","",856,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"L HERAWATI","REKAYASA SISTEM PENDUKUNG KEPUTUSAN TES TIPE KECERDASAN MAJEMUK PADA ANAK USIA TAMAN KANAK-KANAK MENGGUNAKAN METODE …",2015,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/11267","",857,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"P TELAUMBANUA","PENERAPAN METODE TOPSIS DALAM PENDUKUNG KEPUTUSAN CALON PENERIMA PINJAMAN PADA KOPERASI KARYAWAN KARYA BERSAMA …",2015,"","Universitas Potensi Utama","","",858,"2019-07-09","CITATION","","","",,,,,0,0.00,0,1,4
0,"D Jayusmanto Prasetyo","Sistem Pendukung Keputusan Kelayakan Pengajuan Peserta Sertifikasi Guru Menggunakan Metode “Simple Additive Weighting (Saw)”.(Studi Kasus Di Smk N 1 Pati)",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/5576/","",859,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"RDI Sari, A Prakosa","Sistem Pendukung Keputusan Penempatan Kerja Bagi Calon Pencari Kerja Pada Dinas Tenaga Kerja Dan Transmigrasi Kota Mojokerto Menggunakan Metode …",2015,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","http://jurnal.stmikasia.ac.id/index.php/jitika/article/view/103","",860,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"Y Angraeni","Sistem pendukung keputusan dalam pemilihan alternatif program KB menggunakan metode Simple Additive Weighting (SAW) studi kasus: Bd Hilda.(Skripsi T …",2015,"","eprints.unpam.ac.id","http://eprints.unpam.ac.id/989/","",861,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"M Farizqo, A Eviyanti, S Kom","Sistem Pendukung Keputusan Pemilihan Program Studi Menggunakan Fuzzy Inference System Dengan Metode Mamdani Berbasis Web (Studi Kasus Fakultas …",,"academia.edu","","http://www.academia.edu/download/38561298/Jurnal.pdf","",862,"2019-07-09","PDF","","","",,,,,0,0.00,0,3,
0,"S NUSANTARA","SISTEM PENDUKUNG KEPUTUSAN PENERIMA BEASISWA DENGAN MODEL FUZZY MULTIPLE ATTRIBUTE DECISION MAKING METODE TOPSIS DI …",,"academia.edu","","http://www.academia.edu/download/40087748/isi_naskah.pdf","",863,"2019-07-09","PDF","","","",,,,,0,0.00,0,1,
0,"E Dianawati","SISTEM PENDUKUNG KEPUTUSAN REGROUPING KELAS SMK ISLAM TERPADU (IT) SMART INFORMATIKA SURAKARTA DENGAN METODE ANALYTIC …",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/406/","",864,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"D Yakub","Sistem Pendukung Keputusan Evaluasi Kinerja Dosen Dan Karyawan Dengan Menggunakan Metode Profile Matching (Studi Kasus STT Musi)",2015,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/653/","",865,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"MA Najib","Pengembangan Sistem Pendukung Keputusan Berbasis Web untuk Menentukan Hasil Praktek Kerja Industri pada Jurusan Teknik Komputer dan Jaringan di SMK …",2015,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/37012","",866,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"DWI SETYO NUGROHO","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN KELAYAKAN OBAT GENERIK BAGI PASIEN MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING (SAW) …",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4204/","",867,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"S Sunardi, H Listiyono, S Sugiyamto","Implementasi Fuzzy Min-Max untuk Proses Pengolahan dalam Sistem Pendukung Keputusan Seleksi Sesuai Bidang di Unisbank Semarang",2015,"Jurnal Informatika Upgris","journal.upgris.ac.id","http://journal.upgris.ac.id/index.php/JIU/article/view/876","",868,"2019-07-09","","","","",,,,,0,0.00,0,3,4
0,"P LESTARI","SISTEM PENDUKUNG KEPUTUSAN PENERIMA BANTUAN PEMBERIAN MAKANAN TAMBAHAN (PMT) PEMULIHAN UNTUK BALITA MENGGGUNAKAN …",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4732/3/BAB_2.pdf","",869,"2019-07-09","PDF","","","",,,,,0,0.00,0,1,4
0,"HL Syah","SISTEM PENDUKUNG KEPUTUSAN SELEKSI PENERIMAAN PESERTA DIDIK BARU MENGGUNAKAN METODE ANALITICAL HIERARCHY PROCESS (AHP) DAN …",2015,"","eprints.amikompurwokerto.ac.id","http://eprints.amikompurwokerto.ac.id:8083/1117/","",870,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"D Nandari","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN PESERTA DIDIK BARU (PPDB) DI SMK YAPEK GOMBONG MENGGUNAKAN METODE SIMPLE ADDITIVE …",2015,"","eprints.amikompurwokerto.ac.id","http://eprints.amikompurwokerto.ac.id:8083/1076/","",871,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"ANY SETIYAWATI","Sistem Pendukung Keputusan Pemilihan Kelas Terfavorit Dengan Metode Multifactor Evaluation Process (Mfep)(Studi Kasus Smp Negeri 3 Jekulo Kudus)",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4799/","",872,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"Y Hidayat","SISTEM PENDUKUNG KEPUTUSAN PENYELEKSIAN PEMBERIAN KREDIT SEPEDA MOTOR BAGI CALON DEBITUR PT. NUSANTARA SAKTI CABANG …",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/3763","",873,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"AY Ardiyan, W Laksito, M Hasbi","SISTEM PENDUKUNG KEPUTUSAN KELAYAKAN PEMBIAYAAN MIKRO DENGAN METODE SIMPLE ADDITIVE WEIGHTING DI BANK SYARIAH MANDIRI KCP …",2015,"Jurnal Teknologi Informasi dan …","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/TIKomSiN/article/view/204","",874,"2019-07-09","","","","",,,,,0,0.00,0,3,4
0,"J Jasmir","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN PELAMAR CALON DOSEN MENJADI DOSEN DENGAN MENGGUNAKAN METODE SIMPLE …",2015,"Prosiding Senatkom","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/senatkom/index.php/senatkom/article/view/16","",875,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"T Karunika, IM Sudana","SISTEM PENDUKUNG KEPUTUSAN DENGAN MENGGUNAKAN METODE ANALYTICAL HIERARCHY PROCESS (AHP) UNTUK MENENTUKAN PERINGKAT …",2015,"Edu Komputika Journal","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/edukom/article/view/7812","",876,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"D Rosiana","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PENERIMA BANTUAN SISWA MISKIN MENGGUNAKAN METODE WEIGHTED PRODUCT (Studi Kasus: SD N 4 …",2015,"","eprints.amikompurwokerto.ac.id","http://eprints.amikompurwokerto.ac.id:8083/491/","",877,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"N Ferdiansyah, H Harliana…","Sistem Pendukung Keputusan Penentuan Prioritas Perbaikan Jalan Di Dinas Bina Marga Kabupaten Cirebon Dengan Metode Topsis",2015,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/696","",878,"2019-07-09","","","","",,,,,0,0.00,0,3,4
0,"D Rahmawati","Sistem pendukung keputusan penilaian karyawan terbaik dengan menggunakan Fuzzy Madm dengan metode SAW (Simple Additive Wighting) di PT Pertamina …",2015,"","eprints.unpam.ac.id","http://eprints.unpam.ac.id/891/","",879,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"N Purwandari, M Ziveria","Sistem Pendukung Keputusan Penentuan Program Studi Terbaik Pada Kalbis Institute Berbasis Web Menggunakan Metode Analitycal Hierarchy Process",2015,"Jurnal Kalbiscentia","research.kalbis.ac.id","http://research.kalbis.ac.id/Research/Files/Article/Full/E488CFX0CNYYALV6UKX5JUUHM.pdf","",880,"2019-07-09","PDF","","","",,,,,0,0.00,0,2,4
0,"A Mokhlas","Sistem Pendukung Keputusan Pemilihan Perguruan Tinggi Negeri Bagi Siswa Menengah Tingkat Atas Dengan Metode Simple Additive Weighting",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/5609/","",881,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"DA Adikusuma, L Erawan","SISTEM PENDUKUNG KEPUTUSAN ACCOUNT OFFICER BRIGUNA PRODUKTIF DENGAN METODE SIMPLE ADDITIVE WEIGHTING PADA PT BANK RAKYAT …",2015,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/703","",882,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"A Widiyastuti","PROTOTYPE SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PENERIMAAN BEASISWA BANTUAN SISWA MISKIN BERDASARKAN RANGKING …",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/16731/1/jurnal_15797.pdf","",883,"2019-07-09","PDF","","","",,,,,0,0.00,0,1,
