Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"ES PRATIWI","Analisis Kualitas Sinyal Terkirim Pada Teknik Modulasi Digital Akibat Adanya Noise",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/90736","",897,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"NI Daely","Perlindungaan Hukum Terhadap Nasabah Bank Korbaan Pencurian Dana dengan Metode Skimming berdasarkan Undang-undang Nomor 8 Tahun 1999 Tentang …",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/14265","",898,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AP Ramadhan, R Saptono…","KOMPARASI PERFROMANSI AD-HOC ON DEMAND DISTANCE VECTOR PROTOCOL SECARA SIMULASI NS2 DAN IMPLEMENTASI DI AREA POLITEKNIK …",2019,"Jurnal Jartel: Jurnal …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/93","",899,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"A Setiawan, I Priyoga, M Mandaka","WISATA PANTAI DAN PUSAT KULINER DI JEPARA",2019,"Journal of Architecture","jurnal.unpand.ac.id","http://jurnal.unpand.ac.id/index.php/AS/article/view/1362","",900,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"I Solehawati, UM Indonesia","TUGAS MAKALAH",,"osf.io","","https://osf.io/u9w3s/download?format=pdf","",901,"2019-05-29","PDF","","","",,,,,0,0.00,0,2,
0,"RF Sipayung","Perancangan Majalah Online Medan Culture Berbasis Website",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13927","",902,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"ND Shahrani, Y Rohmiyati","PEMANFAATAN JEJARING SOSIAL SEBAGAI SARANA UNTUK MENGEMBANGKAN MINAT BACA PADA IBU RUMAH TANGGA (Studi Kasus Grup Facebook Ibu …",2019,"Jurnal Ilmu Perpustakaan","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jip/article/view/23119","",903,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"B Ghozali, K Kusrini…","Mendeteksi Kerentanan Keamanan Aplikasi Website Menggunakan Metode Owasp (Open Web Application Security Project) Untuk Penilaian Risk Rating",2019,"Creative Information …","citec.amikom.ac.id","http://citec.amikom.ac.id/main/index.php/citec/article/view/119","",904,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"L Mufidah, EVA HANY FANIDA","EFEKTIVITAS SISTEM INFORMASI PERENCANAAN PEMBANGUNAN DAERAH (SIPPD) KABUPATEN JOMBANG",2019,"Publika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/publika/article/view/26725","",905,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"DM Mawarni, INA Pamungkas","Analisis Customer Path 5a Pada Instagram Tcash",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/management/article/view/8521","",906,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"W Yahya, A Bhawiyuga, ES Pramukantoro","Administrasi Sistem Server Berbasis Linux: Konsep dan Praktik",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=FxGQDwAAQBAJ&oi=fnd&pg=PR5&dq=%22jaringan+komputer%22&ots=rWE1LnSZld&sig=D1WcnUSQvvN2PhccCTranq-aCsI","",907,"2019-05-29","BOOK","","","",,,,,0,0.00,0,3,1
0,"S Silvia Permata Sari","LAPORAN AKHIR PENGABDIAN IbDM TAHUN 2018",,"repo.unand.ac.id","","http://repo.unand.ac.id/20717/1/LAPORAN%20AKHIR%20PENGABDIAN%20an.%20SILVIA%20PERMATA%20SARI.FAPERTA.pdf","",908,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"MB Efendi","Bimbingan dan konseling islam dengan strategi restrukturing kognitif untuk mengatasi mahasiswa UIN Sunan Ampel yang kecanduan game online",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/29910/","",909,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"NW Wisswani, IGNBC Bawa, IWC Winetra","RECORD CENTER ARSIP SURAT KEPUTUSAN (SK) UNTUK UNIVERSITAS",2019,"Jurnal Integrasi","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JI/article/view/1166","",910,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"AF Nauval","Sistem dropshipping dalam online shop menurut hukum Islam dan undang-undang informasi dan transaksi",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/44218","",911,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"DFS Dilaga, UK Usman…","Analisis Pengaruh Penerapan Listen Before Talk (lbt) Pada Ltelicensed Assisted Access (laa) Terhadap Wi-fi 5ghz",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8551","",912,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"L TAZQIAH","TINJAUAN HUKUM ISLAM TERHADAP TRANSAKSI E-COMMERCE DI MEDIA SOSIAL SERTA RELEVANSINYA DENGAN UNDANG-UNDANG NOMOR 11 TAHUN …",2019,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/10210/","",913,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"D Anggraeni","Analisis Framing Entman Berita 'Tata Kelola Pangan'di Media Online Framing Analysis Entman News' Food Governance'in Media Online",,"osf.io","","https://osf.io/b7gy2/download/?format=pdf","",914,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"J Hendarto","KOMPRESI DAN DEKOMPRESI CITRA HASIL KAMERA CCTV MENGGUNAKAN METODE FRAKTAL",2019,"Produktif: Jurnal Ilmiah Pendidikan Teknologi Informasi","umtas.ac.id","http://umtas.ac.id/journal/index.php/produktif/article/view/411","",915,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AP Natasuwarna","Rancangan Sistem E-Procurement pada Usaha Hutan Tanaman Industri dengan Metode Enterprise Architecture",2019,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/2080","",916,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Sujarwadi","Sistem Informasi Inventory Barang Berbasis Web",2019,"Jurnal SAINTEKOM","stmikplk.ac.id","http://stmikplk.ac.id/jurnal/index.php/saintekom/article/view/67","",917,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"S ROFIKHO, KP Septi, MM SE","EFEK SOCIAL MEDIA REVIEW TERHADAP SERVICE PERCEPTION (Studi pada Remaja di Solo)",2019,"","eprints.iain-surakarta.ac.id","http://eprints.iain-surakarta.ac.id/3452/1/SITI%20ROFIKHO_155211069.pdf","",918,"2019-05-29","PDF","","","",,,,,0,0.00,0,3,1
0,"K Khasanah","Perancangan Sistem Informasi Pengenalan Fenomena Alam Berbasis Animasi secara Online (Studi Kasus: Badan Meteorologi Klimatologi dan Geofisika)",2019,"Rang Teknik Journal","jurnal.umsb.ac.id","https://www.jurnal.umsb.ac.id/index.php/RANGTEKNIKJOURNAL/article/view/926","",919,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"M Firdaus","SETTINGSGAME PETUALANGAN “TRAPPED MINERS” DENGAN METODE FINITE STATE MACHINE",2019,"Jurnal Mahasiswa Teknik Informatika","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/jati/article/view/2478","",920,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"N Karimah","Akun Publik Dalam Realitas Virtual Studi Film Citizenfour Karya Laura Poitras",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/43753","",921,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"S Nora Perdana, ST Heru Supriyono","Perancangan Sistem Informasi Berbasis Web Pada Bengkel Mandiri Teknik",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/72911","",922,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"I Shiddiq, AL Nugraha, A Suprayogi","DESAIN APLIKASI SISTEM INFORMASI GEOGRAFIS PEDAGANG PASAR MENGGUNAKAN VISUAL BASIC DAN DOTSPATIAL (STUDI KASUS: PASAR BINTORO …",2019,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/22775","",923,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"AF Rosyid","MANAJEMEN PERUBAHAN PADA INSTITUT AGAMA ISLAM NEGERI JEMBER",,"lpm.iain-jember.ac.id","","http://lpm.iain-jember.ac.id/download/file/fathur_rosyid.pdf","",924,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"RQ Lutfi","ANALISIS PERBEDAAN TRANSAKSI PEMBAYARAN SISTEM GO-PAY DAN CASH DALAM PERSPEKTIF HUKUM KONVENSIONAL DAN HUKUM ISLAM (Studi …",2019,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/10349/","",925,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"F Trihatmoko, E Kurniawan…","Desain Dan Implementasi Lampu Led Berbasis Internet Of Thing (iot) Dan Berstandar Emc Menggunakan Single Tuned Filter",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8726","",926,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"R Suminar","FENOMENA HALLYU DI INDONESIA",2019,"Syntax Literate; Jurnal Ilmiah Indonesia","jurnal.syntaxliterate.co.id","http://www.jurnal.syntaxliterate.co.id/index.php/syntax-literate/article/view/519/783","",927,"2019-05-29","HTML","","","",,,,,0,0.00,0,1,1
0,"N Ruseno","Implementasi Scrum Pada Pengembangan Aplikasi Sistem Reservasi Online Menggunakan PHP",2019,"JOURNAL INFORMATICS, SCIENCE & …","jurnal.stmik.banisaleh.ac.id","http://jurnal.stmik.banisaleh.ac.id/index.php/JIST/article/view/61","",928,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AFA Alam, M Si, SP Rukaya","Korelasi Layanan Bimbingan Karier dengan Bahasa dan Sastra di Era Revolusi Industri 4.0",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ccyPDwAAQBAJ&oi=fnd&pg=PA3&dq=%22jaringan+komputer%22&ots=xw9MWJN7dT&sig=JeTuWfuyaf1AHF5k6Tbz_pTFPy0","",929,"2019-05-29","BOOK","","","",,,,,0,0.00,0,3,1
1,"L Setiyani","Research Methods Information Technology",2019,"","osf.io","https://osf.io/preprints/inarxiv/k4w8c/download","https://scholar.google.com/scholar?cites=13500710714479682018&as_sdt=2005&sciodt=0,5&hl=en",930,"2019-05-29","PDF","","","",,,,,1,1.00,1,1,1
0,"M Angeline","Analisis kebijakan perpajakan transaksi e-commerce di negara Singapura, Jepang, Cina, Korea Selatan, India, dan Indonesia serta tax review pelaksanaan …",2019,"","repository.unpar.ac.id","http://repository.unpar.ac.id/handle/123456789/7891","",931,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"M Nasir, AHP Kusuma","Kegiatan E-Marketing Sebagai Bentuk Kewiraushaan Dini Bagi Pelajar",2019,"Celebes Abdimas: Jurnal Pengabdian …","journal.lldikti9.id","http://journal.lldikti9.id/JCPKM/article/view/8","",932,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"IG Adysurya, L Vidya, N Bogi","Analisa Perbandingan Performasi Routing Spray And Wait Dengan Bubble Rap Pada Delay Tolerant Network Untuk Wilayah Perkotaan",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8457","",933,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"U Nurjamilah","Analisis deskriptif pesan dakwah dalam twitter@ Felix_Siauw",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/43527","",934,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"Y Andianggara, R Gunawan, AP Aldya","Sistem Pendukung Keputusan dengan Metode Simple Additve Weighting (SAW) untuk Prediksi Anggaran Biaya Wisata",2019,"INNOVATICS","jurnal.unsil.ac.id","http://jurnal.unsil.ac.id/index.php/innovatics/article/view/684","",935,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"AM Rosyad","THE URGENCY OF LEARNING INNOVATION ON ISLAMIC RELIGIOUS STUDY (URGENSI INOVASI PEMBELAJARAN DALAM PENDIDIKAN AGAMA ISLAM)",2019,"al-Afkar, Journal For Islamic Studies","al-afkar.com","https://al-afkar.com/index.php/Afkar_Journal/article/view/41","",936,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"IMO Widyantara, RS Hartati","AUDIT MANAJEMEN SUMBER DAYA DAN PENGUKURAN PERFORMA SISTEM INFORMASI AKADEMIK UNIVERSITAS HINDU INDONESIA MENGGUNAKAN …",,"Majalah Ilmiah Teknologi Elektro","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/JTE/article/view/42861","",937,"2019-05-29","","","","",,,,,0,0.00,0,2,
0,"P Wahyuni","Framing pemberitaan isi tweet keluhan sby tentang berita fitnah dan hoax di Indonesia (Studi Komparasi berita online di kompas. com dan tempo. com)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/44161","",938,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"CT Gozali, SDE Paturusi…","Studi Preferensi Mahasiswa Terhadap Jenis Media Pembelajaran Daring",2019,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/24115","",939,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"NY Inkiriwang","IMPLEMENTASI BAURAN PEMASARAN MELALUI KEGIATAN SALES E-COMMERCE PADA OTA (ONLINE TRAVEL AGENT)(Studi Kualitatif Tentang Implementasi …",2019,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/5004/","",940,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"IF Furqaana","IRRIGATION SCHEDULING UNTUK TANAMAN SELADA HIDROPONIK DENGAN METODE NFT MENGGUNAKAN ARDUINO",2019,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/13152","",941,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"N Mufid","ANALISIS LINK BUDGET PADA ANTENA RADIO GELOMBANG MIKRO MENGGUNAKAN TOPOLOGI POINT TO POINT DI PT BLUE BIRD",,"researchgate.net","","https://www.researchgate.net/profile/Nur_Mufid/publication/331998864_ANALISIS_LINK_BUDGET_PADA_ANTENA_RADIO_GELOMBANG_MIKRO_MENGGUNAKAN_TOPOLOGI_POINT_TO_POINT_DI_PT_BLUE_BIRD/links/5c9a9c2d299bf111694996c3/ANALISIS-LINK-BUDGET-PADA-ANTENA-RADIO-GELOMBANG-MIKRO-MENGGUNAKAN-TOPOLOGI-POINT-TO-POINT-DI-PT-BLUE-BIRD.pdf","",942,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"P Andreana","PENERAPAN METODE K-NN UNTUK MEMPREDIKSI HASIL PERTANIAN DI KABUPATEN MALANG",2019,"Jurnal Mahasiswa Teknik Informatika","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/jati/article/view/2397","",943,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"JC Wibawa, B Hardiyana","Rancang Bangun Sistem Informasi Geografis Rumah Tidak Layak Huni Sebagai Pendukung Keputusan Kebijakan Di Tingkat Desa",,"… Informatika dan Sistem Informasi p-ISSN","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/1580","",944,"2019-05-29","","","","",,,,,0,0.00,0,2,
0,"RA Sondakh, E Erawan, SE Wibowo","PEMANFAATAN MEDIA SOSIAL INSTAGRAM PADA AKUN@ GEPREKEXPRESS DALAM MEMPROMOSIKAN RESTORAN GEPREK EXPRESS",2019,"","ejournal.ilkom.fisip-unmul.ac.id","https://ejournal.ilkom.fisip-unmul.ac.id/site/wp-content/uploads/2019/02/Jurnal%20Reinhart%20Abedneju%20Sondakh%20(02-19-19-02-11-36).pdf","",945,"2019-05-29","PDF","","","",,,,,0,0.00,0,3,1
0,"A JARISMAN","JUAL BELI FOLLOWERS INSTAGRAM MENURUT UNDANG-UNDANG NOMOR 11 TAHUN 2008 TENTANG INFORMASI DAN TRANSAKSI ELEKTRONIK DALAM …",2019,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/10050/","",946,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"H Wijaya","Pengaruh Endorsement Iklan Indihome pada Web Comic Digidoy Terhadap Minat Beli Pembaca Kalangan Mahasiswa Komunikasi Fisip USU",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13342","",947,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"PDWI WIDODO","TINJAUAN HUKUM ISLAM DAN UNDANG-UNDANG NOMOR 11 TAHUN 2008 (ITE) TENTANG TRANSAKSI JUAL BELI AKUN GAME ONLINE “MOBILE LEGENDS”",2019,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/id/eprint/11432","",948,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"ASBSB Persada, BARUS Karawang","SISTEM TATA KELOLA PEMANFAATAN MEDIA BELAJAR",,"ojs.staibhaktipersada-bandung.ac.id","","https://ojs.staibhaktipersada-bandung.ac.id/index.php/JIE/article/view/31","",949,"2019-05-29","","","","",,,,,0,0.00,0,2,
0,"RF Siregar","Pengaruh Harga, Kepercayaan, dan Kualitas Informasi Terhadap Keputusan Pembelian di Situs Bukalapak pada Mahasiswa Fakultas Ekonomi dan Bisnis …",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/14099","",950,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"H PANCASAKTI","SYARAT SAHNYA PERJANJIAN JUAL BELI MELALUI MEDIA INTERNET YANG DILAKUKAN OLEH ANAK DIBAWAH UMUR",2019,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/13961","",951,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"K Yusnitha, T Tursina…","Sistem Pendukung Keputusan Pemilihan Wilayah Prioritas Intervensi Kegiatan Keluarga Berencana dengan Metode AHP-SMART",2019,"JEPIN (Jurnal Edukasi dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/31338","",952,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"M Sulthan, SB Istiyanto","MODEL LITERASI MEDIA SOSIAL BAGI MAHASISWA",2019,"Jurnal ASPIKOM","jurnalaspikom.org","http://www.jurnalaspikom.org/index.php/aspikom/article/view/280","",953,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"AR Tibahary","ANALISIS YURIDIS TERHADAP LAPORAN PAJAK TERUTANG ATAS TRANSAKSI E-COMMERCE DALAM RANGKA MEWUJUDKAN KEPASTIAN HUKUM",2019,"","osf.io","https://osf.io/preprints/lawarxiv/m8u9y/","",954,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"L Wijaya","PERANCANGAN SISTEM INFORMASI PENJUALAN FURNITURE BERBASIS WEBSITE PADA PO SETIA INDAH",2019,"MASITIKA","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/masitika/article/view/659","",955,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"TE DEVINA","TINJAUAN HUKUM ISLAM TERHADAP PRAKTEK PLAGIASI PERANGKAT LUNAK WINDOWS DI KOTA YOGYAKARTA",2019,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/13901","",956,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"JA FIRMANSYAH, SA Aris Widodo","TRANSAKSI JUAL BELI ONLINE DI BLIBLI. COM DITINJAU DARI AKAD AS-SALAM DAN UNDANG-UNDANG NO. 11 TAHUN 2008 TENTANG INFORMASI …",2019,"","eprints.iain-surakarta.ac.id","http://eprints.iain-surakarta.ac.id/3892/1/TRANSAKSI%20JUAL%20BELI%20ONLINE%20DI%20BLIBLI.pdf","",957,"2019-05-29","PDF","","","",,,,,0,0.00,0,2,1
0,"U Jariyati, Y Rohmadi, M Hum","EVALUASI PERENCANAAN DAN PELAKSANAAN UJIAN NASIONAL COMPUTER BASED TEST (CBT) DI SMP MUHAMMADIYAH PROGRAM KHUSUS …",2019,"","eprints.iain-surakarta.ac.id","http://eprints.iain-surakarta.ac.id/3993/1/FULL%20TEKS.pdf","",958,"2019-05-29","PDF","","","",,,,,0,0.00,0,3,1
0,"NE Siahaan","Perancangan Sistem Registrasi dan Manajemen Obat di Puskesmas Soposurung Kecamatan Balige",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13307","",959,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"NS Devi, D Erwanto, YB Utomo","Perancangan Sistem Kontrol Suhu Dan Kelembaban Pada Ruangan Budidaya Jamur Tiram Berbasis IoT",2019,"Multitek Indonesia: Jurnal …","journal.umpo.ac.id","http://journal.umpo.ac.id/index.php/multitek/article/view/1331","",960,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"M Joni","Pengaruh Tingkat Suku Bunga Bank Indonesia (BI Rate) dan Jumlah Uang Beredar Terhadap Indeks Harga Saham Gabungan (IHSG) di Indonesia",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13976","",961,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"P Wanda, IWOS Kom, S Kom","SISTEM KEAMANAN PENGIRIMAN SMS BANKING DAN INTERNET BANKING BERBASIS JAVA",,"researchgate.net","","https://www.researchgate.net/profile/Putra_Wanda/publication/332412656_Keamanan_Internet_Banking_Menggunakan_Algoritma_Rijndael/links/5cb3e1fe299bf12097665686/Keamanan-Internet-Banking-Menggunakan-Algoritma-Rijndael.pdf","",962,"2019-05-29","PDF","","","",,,,,0,0.00,0,3,
0,"WB Sulfemi","KORELASI PENGUASAAN TIK GURU DENGAN KEMAMPUAN TIK SISWA",2019,"","osf.io","https://osf.io/preprints/inarxiv/j23zs/","",963,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R SHOLEH","PROSES HIERARCHY OF EFFECT MODEL DALAM KOMUNIKASI PEMASARAN",,"digilib.uin-suka.ac.id","","http://digilib.uin-suka.ac.id/33480/1/13730053_BAB%20I_BAB_TERAKHIR_DAFTAR_PUSTAKA.pdf","",964,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"N Saharna, K Rukun","PERANCANGAN SISTEM E-COMMERCE BERBASIS WEB PADA TOKO INDAH SURYA FURNITURE",2019,"Jurnal Vokasional Teknik Elektronika dan …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/103641","",965,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"DR Rizkiyani, D Darlis…","Rancang Bangun Purwarupa Tongkat Pemandu Untuk Tunanetra Berbasis Hybrid Visible Light Communication Dengan Keluaran Suara",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/8692","",966,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"SA Anggraeni","Peran Bank Indonesia dalam Mengawasi Peredaran Virtual Currency dan Penggunaannya sebagai Alat Pembayaran Transaksi Komersial Elektronik",2019,"","eprints.uns.ac.id","https://eprints.uns.ac.id/43488/","",967,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"NA Andara","Keterbukaan Diri (Self Disclosure) Pengguna Aplikasi Kencan Online (Tinder)",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13370","",968,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"S ASRIA, N AFIAH","IMPLEMENTASI SISTEM PESAN POPUP ANTAR PERGURUAN TINGGI DENGAN MEMANFAATKAN PEMROGRAMAN SOKET DINAMIS",2019,"Jurnal INSTEK (Informatika Sains dan …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/instek/article/view/6769","",969,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"PSIM KEPEGAWAIAN, KPP DI PEMERINTAH…","PROGRAM PASCA SARJANA UNIVERSITAS ANDALAS",,"scholar.unand.ac.id","","http://scholar.unand.ac.id/33397/6/Tesis%20.pdf","",970,"2019-05-29","PDF","","","",,,,,0,0.00,0,3,
0,"R Serenia","Perlindungan Hukum Terhadap Konsumen yang Dirugikan dalam Transaksi Jual Beli pada Situs Belanja Online Shopee",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/14178","",971,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"TN Laillah","Evaluasi Sistem Otomasi Perpustakaan Senayan Library Management System (SLIMS) pada Perpustakaan Stikes Senior Medan",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/12851","",972,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R Kawuri","Tugas I Manajemen Sains",2019,"","osf.io","https://osf.io/preprints/mjceq/","",973,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AR Akbar","Sistem Informasi Desa Marindal 1 Kecamatan Patumbak Berbasis WebSite",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13926","",974,"2019-05-29","","","","",,,,,0,0.00,0,1,1
