Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RY Endra, A Cucus, FN Afandi…","MODEL SMART ROOM DENGAN MENGGUNAKAN MIKROKONTROLER ARDUINO UNTUK EFISIENSI SUMBER DAYA",2019,"Explore: Jurnal Sistem …","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/1212","",889,"2019-11-11","","","","",,,,,0,0.00,0,4,1
0,"F Anwar, A Fadlil, I Riadi","ANALISA KEAMANAN IMAGE JPEG FILE UPLOAD MENGGUNAKAN METADATA DAN GD GRAPHIC LIBRARY PADA APLIKASI BERBASIS WEB",2019,"PROSIDING SEMNASTEK 2019","jurnal.teknikunkris.ac.id","https://jurnal.teknikunkris.ac.id/index.php/semnastek2019/article/view/307","",890,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"RH Junaid","Rancang Bangun Sistem Informasi Komunitas Sikola Cendekia Pesisir Berbasis Web",2019,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/15055/","",891,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"S Arfida, M Soleh","Sistem Pendiagnosa Penyakit Hipokalemia Menggunakan Metode Fuzzy Inference System Tsukamoto Berbasis Android",2019,"… Jurnal Penelitian Ilmu dan Teknologi Komputer …","jurnal.polsri.ac.id","https://jurnal.polsri.ac.id/index.php/jupiter/article/view/1271","",892,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"P NUR INDASARI, M Budiyanto","THEORETICAL FEASIBILITY OF INTERACTIVE MULTIMEDIA BASED ON ARTICULATE STORYLINE IN LIQUID PRESSURE",2019,"PENDIDIKAN …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/pensa/article/view/27469","",893,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"D Nugeroho","RANCANG BANGUN SISTEM INFORMASI MONITORING RENCANA STRATEGIS BISNIS BANK X MENGGUNAKAN METODE RAD",2019,"Jurnal Ilmiah Informatika Komputer","ejournal.gunadarma.ac.id","https://www.ejournal.gunadarma.ac.id/index.php/infokom/article/view/1986","",894,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"R Rufialdi","RANCANGAN SISTEM INFORMASI PENJUALAN DAN PEMBELIAN BARANG DENGAN METODOLOGI BERORIENTASI OBYEK PADA TOKO PERMATA JAYA",2019,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1063","",895,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"L Pasaribu","SISTEM PAKAR MENDIAGNOSA HAMA DAN PENYAKIT TANAMAN MENTIMUN MENGGUNAKAN METODE NAÏVE BAYES",2019,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1153","",896,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"TI Wicaksana, VI Delianti","PERANCANGAN APLIKASI QUIZ PADA MATA PELAJARAN KOMPUTER DAN JARINGAN DASAR BERBASIS MOBILE",2019,"Jurnal Vokasional Teknik Elektronika dan …","103.216.87.80","http://103.216.87.80/index.php/voteknika/article/view/106467","",897,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"Z Sitorus","IMPLEMENTASI KONSEP BUSINESS TO CUSTOMER DENGAN TEKNOLOGI E-COMMERCE BERBASIS WEB (Studi Kasus: Toko Sepatu Bunut Kisaran)",2019,"JURNAL PIONIR","jurnal.una.ac.id","http://jurnal.una.ac.id/index.php/pionir/article/view/454","",898,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"M Shokhibuzzaman","Sistem Informasi Persediaan Barang di Toko Agrika Boyolali",2019,"","University of Technology Yogyakarta","","",899,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,1
0,"S Yakub, AF Boy, I Mariami…","Penerapan Data Mining Pengaturan Pola Tata Letak Barang Pada Berkah Swalayan Untuk Strategi Penjualan Menggunakan Algoritma Apriori",2019,"J-SISKO TECH (Jurnal …","ojs.trigunadharma.ac.id","https://ojs.trigunadharma.ac.id/index.php/jsk/article/view/91","",900,"2019-11-11","","","","",,,,,0,0.00,0,4,1
0,"E Gunadhi, E Satria, D Aprillina","PERANCANGAN APLIKASI PEMETAAN LOKASI KULINER BERBASIS LOCATION BASED SERVICE DAN GEOTAGGING PADA ANDROID",2019,"Jurnal Algoritma","journals.sttgarut.ac.id","http://www.journals.sttgarut.ac.id/index.php/algoritma/article/view/159","",901,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"RN Arifin, A Khairan, S Lutfi","SISTEM INFORMASI PENGUSULAN JABATAN FUNGSIONAL AKADEMIK DOSEN UNIVERSITAS KHAIRUN",2019,"JIKO (Jurnal Informatika dan …","ejournal.unkhair.ac.id","http://www.ejournal.unkhair.ac.id/index.php/jiko/article/view/1163","",902,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"M Fasha, AH Mirza, R Andryani","Penerapan Arsitektur Multi-Tier Pada Sistem Informasi Akademik (SIA) SMA Negeri 7 Prabumulih",2019,"Bina Darma …","conference.binadarma.ac.id","http://conference.binadarma.ac.id/index.php/BDCCS/article/view/76","",903,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"H Kurnaedi, L Suryadi","ANALISA DAN DESAIN SISTEM INFORMASI PEMBELIAN BARANG PADA PT. ANUGERAH SAKTI LESTARI (ASL) MOVERS BERORIENTASI OBYEK",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1358","",904,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"FF Putri","PENGEMBANGAN APLIKASI LATIHAN TOEIC (TEST OF ENGLISH FOR INTERNATIONAL COMMUNICATION) BERBASIS ANDROID",2019,"","eprints.unm.ac.id","http://eprints.unm.ac.id/15030/","",905,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"H Fachrudin","SISTEM SIMULASI PENGENDALIAN BIAYA DAN WAKTU PENGEMBANAGAN PROYEK KONSTRUKSI DENGAN METODE EARNED VALUE ANALYSIS BERBASIS …",2019,"","eprints.umm.ac.id","http://eprints.umm.ac.id/46477/","",906,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"N Wisnuri","Penerapan Metode Klasifikasi Svm (Support Vector Machine) Untuk Menentukan Karyawan Putus Kontrak Pada PT Tae Hang Indonesia",2019,"Jurnal Informatika SIMANTIK","jurnal.stmikcikarang.ac.id","http://jurnal.stmikcikarang.ac.id/index.php/Simantik/article/view/71","",907,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"B Pratama","Sistem Pakar Mendiagnosa Penyakit Demam Berdarah Akibat Virus Nyamuk Aedes Aegpty Dengan Menggunakan Metode Certainty Factor",2019,"EXCELLENT MIDWIFERY JOURNAL","jurnal.mitrahusada.ac.id","http://jurnal.mitrahusada.ac.id/index.php/emj/article/view/86","",908,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"R Fahreza, R Rahmaddeni","Smart Presensi Mahasiswa Menggunakan Near Field Communication (NFC) Berbasis ATmega328 (Studi Kasus: STMIK Amik Riau)",2019,"SATIN-Sains dan …","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/view/259","",909,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"R Tahmid, F Islami, M Pratiwi, UI Arsyah","PERANCANGAN SISTEM INFORMASI DATA STOCK CONTROLLING DENGAN METODE EOQ",2019,"Jurnal Teknologi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/ojsupi/index.php/JTN/article/view/247","",910,"2019-11-11","","","","",,,,,0,0.00,0,4,1
0,"IGLP Sumiantara, IMA Pradnyana…","PENGEMBANGAN SISTEM INFORMASI AKADEMIK (SIAK) BERBASIS WEB PADA SEKOLAH TINGGI KEGURUAN DAN ILMU PENDIDIKAN (STKIP) AGAMA HINDU …",2019,"Jurnal Pendidikan …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/JPTK/article/view/18342","",911,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"M Syahlan-Natsir","Perancangan Aplikasi Buku Yaumian SDIT Ar Rahmah Makasssar Berbasis Android",2019,"SISITI: Seminar Ilmiah Sistem …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/51-64","",912,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"Y Mulyanto, A Satriansyah, S Noviana","SISTEM INFORMASI INVENTARIS ALAT TULIS KANTOR DAN SUVENIR PADA KANTOR PELAYANAN PAJAK PRATAMA SUMBAWA BESAR BERBASIS DEKSTOP",2019,"Jurnal TAMBORA","jurnal.uts.ac.id","http://jurnal.uts.ac.id/index.php/Tambora/article/view/277","",913,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Jafar, H Hasugian","RANCANGAN SISTEM INFORMASI MANAJEMEN PENITIPAN MOBIL BARU PADA PT. PONTIANAK AUTO GARAGE",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1326","",914,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"YRP Pangayom","Rancang Bangun Aplikasi Website Marketplace Pemasaran Perikanan Dan Kelautan Pada CV. Mina Nusantara Berjaya",2019,"","eprints.umm.ac.id","http://eprints.umm.ac.id/47312/","",915,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"A Sumbaryadi, P Christo","SISTEM INFORMASI PENILAIAN HASIL BELAJAR SISWA SEKOLAH MENENGAH KEJURUAN (SMK) BERBASIS WEB",2019,"JSiI (Jurnal Sistem Informasi)","academia.edu","https://www.academia.edu/download/58800841/1057-3465-1-PB.pdf","",916,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,1
0,"AR Taufani, HAA Rosyid","Sistem Tutorial Berbasis Kecerdasan Buatan Pada Proses Pengambilan Keputusan Perawatan dan Perbaikan Gitar",2019,"Jurnal RESTI (Rekayasa Sistem dan …","jurnal.iaii.or.id","http://www.jurnal.iaii.or.id/index.php/RESTI/article/view/842","",917,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"MA Setioardi","Perancangan Sistem Informasi Pengelolaan Barang Inventaris Berbasis Web Di SMAN 24 Kabupaten Tangerang",2019,"JURNAL TEKNIK INFORMATIKA UNIS","ejournal.unis.ac.id","http://ejournal.unis.ac.id/index.php/jutis/article/view/144","",918,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"R Santi","Analisa dan Pemodelan Framework Cordova Berbasis Android Pada Sistem Informasi Akademik",2019,"MATICS","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/5756","",919,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"A Rauf","Implementasi Sistem Rekomendasi Barang Customer pada E-Commerce MTC Karebosi Menggunakan Metode K-Means Clustering dan Metode Decision Tree",2019,"SISITI: Seminar Ilmiah Sistem Informasi dan …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/1%20-8","",920,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"MT Nurhadiyan, AE Saputro","SISTEM KENDALI SAKLAR LAMPU JARAK JAUH MENGGUNAKAN SMS BERBASIS MIKROKONTROLERATMEGA328/ARDUINO UNO",2019,"… Pengembangan Riset dan …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/1635","",921,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"AP Ade, NH Novri","APLIKASI SIMPAN PINJAM PADA KOPERASI PT. TELKOM PALEMBANG (KOPEGTEL) MENGGUNAKAN METODE BERORIENTASI OBJEK DENGAN …",2019,"Jurnal Informanika","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/4026/","",922,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"S Pratama","Membangun Sistem Informasi Bank Data Pemain pada Klub Sepak Bola (Studi Kasus: PSIM Yogyakarta)",2019,"","University of Technology Yogyakarta","","",923,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,1
0,"S Tjandra, STB Tambunan","Perancangan Website Human Resource Administration",2019,"Journal of Information System, Graphics, Hospitality …","","","",924,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,1
0,"E Hutabri, AD Putri","Perancangan Media Pembelajaran Interaktif Berbasis Android Pada Mata Pelajaran Ilmu Pengetahuan Sosial Untuk Anak Sekolah Dasar",2019,"Jurnal Sustainable: Jurnal Hasil Penelitian dan …","ojs.umrah.ac.id","https://ojs.umrah.ac.id/index.php/sustainable/article/view/1575","",925,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"S Aziza, GHNN Rahayu","IMPLEMENTASI SISTEM ENTERPRISE RESOURCE PLANNING BERBASIS ODOO MODUL SALES DENGAN METODE RAD PADA PT XYZ",2019,"Journal Industrial Servicess","150.107.142.250","http://150.107.142.250/index.php/jiss/article/view/6503","",926,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"S Yuningsih, A Hidayat","SISTEM PEMILIHAN KEPALA DESA BERBASIS WEB MENGGUNAKAN BARCODE",2019,"Jurnal Manajemen dan Teknik …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jumantaka/article/view/366","",927,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"MF Naufal","Analisa Teknik Pembelajaran dan Pengajaran pada Universitas dan Industri",2019,"Jurnal Informatika dan Multimedia","","","",928,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,1
0,"S Rahman","RANCANG BANGUN APLIKASI PELAPORAN PEROKOK DI LOKASI PUBLIK BERBASIS ANDROID",2019,"Jurnal RESTIKOM: Riset Teknik Informatika …","restikom.nusaputra.ac.id","https://restikom.nusaputra.ac.id/article/view/4","",929,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"NAF Tanjung, HP Yuniarto, D Widyawarman","Analisis Amplifikasi Dan Indeks Kerentanan Seismik Di Kawasan Fmipa Ugm Menggunakan Metode HVSR",2019,"Jurnal Geosaintek","iptek.its.ac.id","http://www.iptek.its.ac.id/index.php/geosaintek/article/view/5726","",930,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Jakaria, AA Hendriadi…","Aplikasi Penentuan Tunjangan Kinerja dan Rekomendasi Pegawai Universitas Singaperbangsa Karawang",2019,"JURNAL MEDIA …","books.google.com","https://books.google.com/books?hl=en&lr=&id=jDunDwAAQBAJ&oi=fnd&pg=PA191&dq=%22rekayasa+perangkat+lunak%22&ots=kh0cIstxVM&sig=9XiiBeOijDj-kS1Kf1G74qi5b8U","",931,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"J Hendrawan, ID Perwitasari","APLIKASI PENGENALAN PAHLAWAN NASIONAL DAN PAHLAWAN REVOLUSI BERBASIS ANDROID",2019,"JURNAL TEKNOLOGI INFORMASI","jurnal.una.ac.id","http://jurnal.una.ac.id/index.php/jurti/article/view/685","",932,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"N Tamsir, K Alloto'dang","Perancangan Aplikasi Manajemen Aset Sekolah Berbasis Web Service Pada Dinas Pendidikan Provinsi Sulawesi Selatan",2019,"SISITI: Seminar Ilmiah Sistem …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/81-90","",933,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"ADE PUTRA, N HADINATA","APLIKASI SIMPAN PINJAM PADA KOPERASI PT. TELKOM PALEMBANG (KOPEGTEL) MENGGUNAKAN METODE BERORIENTASI OBJEK DENGAN …",2019,"INFORMANIKA","journal.poltekanika.ac.id","http://www.journal.poltekanika.ac.id/index.php/inf/article/view/96","",934,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"Y Yanuardi","RANCANG BANGUN APLIKASI DIAGNOSA PENYAKIT UMUM BERBASIS ANDROID PADA KLINIK CITRA RAYA MEDIKA",2019,"JIKA (Jurnal Informatika)","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jika/article/view/2035","",935,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"N Nurwanto","Implementasi Framework Cordova Sebagai Solusi Pengembangan Aplikasi Cross-Platform",2019,"JURNAL SISTEM INFORMASI DAN TENOLOGI","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4905/","",936,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"N Heriyani","RANCANG BANGUN SISTEM INFORMASI PEMBELAJARAN ANATOMI TUBUH MANUSIA BERBASIS ANDROID (STUDI KASUS: SDN CIHUNI 1)",2019,"JIKA (Jurnal Informatika)","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jika/article/view/2036","",937,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"IKA Wicaksana, DJ Surjawan","Portal Transaksi Barang Secara Online Dengan Fitur Penanganan Permintaan Barang Tidak Tersedia",,"Jurnal Teknik Informatika dan Sistem …","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/1579","",938,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"A Akbar, M Ziveria","Pembangunan Sistem Informasi Perpustakaan Fakultas Ilmu Sosial Universitas Negeri Jakarta",,"research.kalbis.ac.id","","http://research.kalbis.ac.id/Research/Files/Article/Full/EO7WF18FDLWOAH6U1FNKLWCVQ.pdf","",939,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"SJ Putra, NGA Dasriani","RANCANGAN PROTOTYPE APLIKASI SIAGA GEMPA BERBASIS MOBILE",2019,"SINAPTEK","jurnal.undhirabali.ac.id","https://jurnal.undhirabali.ac.id/index.php/SINAPTEK/article/view/760","",940,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"M Sumarni","Membangun Aplikasi Akuntansi Beban Pemeliharaan Kendaraan Pada PT. Anugrah Mandiri Indonesia",2019,"Jurnal ONESISMIK","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/onesismik/article/view/273","",941,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"TY Lestari, D Setiyadi","Sistem Informasi Persediaan Alat Tulis Kantor Pada PT Berjaya Sally Ceria Jakarta",2019,"INFORMATION SYSTEM FOR …","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/ISBI/article/view/1121","",942,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"Y Yudiana, A Mulyanto","Aplikasi Augmented Reality Pada Pemasaran Perumahan Puri Lestari Di Cikarang Berbasis Android",2019,"Jurnal Informatika SIMANTIK","jurnal.stmikcikarang.ac.id","http://jurnal.stmikcikarang.ac.id/index.php/Simantik/article/view/55","",943,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"P Sampah","Purwarupa Aplikasi Mobile Monitoring Laporan",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/a4bf/46bf2e99165902f27f72b92578cca5c27020.pdf","",944,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"P Purwanto, A Hendrit","Rancang Bangun Sistem Informasi Pemesanan Ceker Mercon Ibu Elly Menggunakan Metode RAD Berbasis Android",2019,"Jurnal Informatika SIMANTIK","jurnal.stmikcikarang.ac.id","http://jurnal.stmikcikarang.ac.id/index.php/Simantik/article/view/57","",945,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"R Sinaga","Upaya Peningkatan Pembelajaran Dokumentasi Keperawatan Dengan Aplikasi Asuhan Keperawatan Berbasis Komputer Pada Mata Kuliah Dokumentasi …",2019,"Jurnal Ilmu-Ilmu Kesehatan","ojs.akpergapu-jambi.ac.id","http://ojs.akpergapu-jambi.ac.id/index.php/OjsGapu/article/viewFile/31/2","",946,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,1
0,"S Dalis, S Nurmah, H Purwanto","Pemanfaatan Model View Controller Sebagai Rancangan E-Enrollment Pada Taman Kanak-kanak Islam Terpadu",2019,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/6015","",947,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"W Melinda, S Rizki, Y Yulistia","SISTEM PENDUKUNG KEPUTUSAN PEREKRUTAN KARYAWAN BARU PADA PT SARWA KARYA WIGUNA DENGAN MENGGUNAKAN METODE SIMPLE …",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2690/","",948,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"M Natsir","APLIKASI SISTEM INFORMASI PARIWISATA TOURISM PADA DKI JAKARTA BERBASIS ANDROID",2019,"PETIR","stt-pln.e-journal.id","https://stt-pln.e-journal.id/petir/article/view/420","",949,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"S Faizal","Aplikasi Tender Pengadaan Barang Dan Jasa Berbasis Web Pada Kantor Sekretariat Daerah Bagian Pembangunan Kabupaten Maros",,"ejurnal.dipanegara.ac.id","","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/65-74","",950,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"Y Riano","RANCANG BANGUN SISTEM INFORMASI BERBASIS OBJEK UNTUK PENANGANAN PENJUALAN SUKU CADANG DAN LAYANAN PERBAIKAN SEPEDA MOTOR",2019,"IDEALIS: InDonEsiA journaL Information System","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1043","",951,"2019-11-11","","","","",,,,,0,0.00,0,1,1
2,"MH Ali, AS Miru, SG Zain","Pengembangan Aplikasi Modul Pembelajaran Desain Grafis Berbasis Android",2019,"Jurnal MediaTIK","ojs.unm.ac.id","http://ojs.unm.ac.id/mediaTIK/article/view/8279","https://scholar.google.com/scholar?cites=18373891424049421551&as_sdt=2005&sciodt=0,5&hl=en",952,"2019-11-11","","","","",,,,,2,2.00,1,3,1
0,"S Sukmaratih, H Anra, A Perwitasari","Aplikasi News Delivery Ruai TV Berbasis Web",,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/30971","",953,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"MF Aziz","RANCANG BANGUN MATERIAL REQUIREMENT PLANNING PADA MEBEL RIZKY",2019,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/29375","",954,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"H Manurung","PENERAPAN METODE ARITHMATIC MEAN FILTER UNTU MEREDUKSI NOISE SPECKLE DAN SALT AND PEPPER PADA CITRA ULTRAVIOLET",2019,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://www.ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1539","",955,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"RC Buwono","Web Services Menggunakan Format JSON",2019,"Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/282","",956,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"K Rizki, S Esabella, AT Juniarta","RANCANG BANGUN APLIKASI JANGO (KUNJUNGAN) DESA BERBASIS WEB (STUDI KASUS DESA MAMA KABUPATEN SUMBAWA)",2019,"Jurnal Informatika, Teknologi dan …","jurnal.uts.ac.id","http://jurnal.uts.ac.id/index.php/JINTEKS/article/view/374","",957,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"D Hardika, N Nurfiana","SISTEM MONITORING ASAP ROKOK MENGGUNAKAN SMARTPHONE BERBASIS INTERNET OF THINGS (IOT)",2019,"Explore: Jurnal Sistem informasi dan …","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/1221","",958,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"MA Syafi'i, L Fajarita","PEMODELAN SISTEM INFORMASI PERSEDIAAN BARANG PADA SDIT LENTERA ILMU DENGAN METODOLOGI BERORIENTASI OBYEK",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1380","",959,"2019-11-11","","","","",,,,,0,0.00,0,2,1
1,"AM Bulaeng, H Bakri, US Sidin","Pengembangan System Informasi Keuangan Masjid Babul Muttaqien Parang Tambung Kota Makassar",2019,"Jurnal MediaTIK","ojs.unm.ac.id","http://ojs.unm.ac.id/mediaTIK/article/view/8281","https://scholar.google.com/scholar?cites=6500409784899295206&as_sdt=2005&sciodt=0,5&hl=en",960,"2019-11-11","","","","",,,,,1,1.00,0,3,1
0,"D Gustina, S Samsiah","PERANCANGAN SISTEM INFORMASI PERHITUNGAN INSENTIF (BONUS) SALES CONSULTAN/COUNTER PADA PT. LAUTAN BERLIAN UTAMA MOTOR PADA …",2019,"JURNAL …","journal.universitassuryadarma.ac.id","https://journal.universitassuryadarma.ac.id/index.php/jsi/article/view/318","",961,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"C lilis Setiawati, TA Gani…","Studi Pengaruh Hibridisasi Seleksi Roullete Wheel Dengan Tournament Selection Menggunakan Algoritma Berevolusi Pada TSP",2019,"… Nasional Komputasi dan …","ojs.serambimekkah.ac.id","http://ojs.serambimekkah.ac.id/index.php/jnkti/article/view/1053","",962,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"S Christina, AS Saragih, F Maulana","PRESENSI SISWA MENGGUNAKAN QR CODE DAN SMS BROADCAST BERBASIS WEB",2019,"JURNAL TEKNOLOGI …","e-journal.upr.ac.id","http://e-journal.upr.ac.id/index.php/JTI/article/view/288","",963,"2019-11-11","","","","",,,,,0,0.00,0,3,1
