Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"MR Juliansyah","Pengaruh Image Product Terhadap Loyalitas Pengguna E-Commerce Di Indonesia Dengan Menggunakan Model Expectation Confirmation Theory (Ect) Dan Theory …",2018,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/41997","https://scholar.google.com/scholar?cites=5825090205071167779&as_sdt=2005&sciodt=0,5&hl=en",634,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,1,1
0,"A ADDAWIYAH","DAYA DUKUNG APLIKASI TRIPNUSA DALAM PEMESANAN PAKET WISATA ONLINE PADA PT. TRIPARI NUSANTARA TRAVELINDO.",2018,"","eprints.unram.ac.id","http://eprints.unram.ac.id/8681/","",635,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"MP Yusro","LKP: Rancang Bangun Aplikasi Bimbingan Konseling Berbasis Web pada SMA Hang Tuah 4 Surabaya",2018,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/3077/","",636,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"RB Setiawan","Rancang bangun aplikasi monitoring dan manajemen layanan Wifi ID dan Indihome pada PT. Telkom Indonesia Divisi Regional 5 Kota Surabaya dengan …",2018,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/11037","",637,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"M Prasetio","TA: Strategi Peningkatan Penerimaan Situs Petra Christian University Library dengan Menggunakan Metode Desain Web Uxpin pada Universitas Kristen Petra …",2018,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/2879/","",638,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"MAX PRASETIO","STRATEGI PENINGKATAN PENERIMAAN SITUS PETRA CHRISTIAN UNIVERSITY LIBRARY DENGAN MENGGUNAKAN METODE DESAIN WEB UXPIN …",,"core.ac.uk","","https://core.ac.uk/download/pdf/157607529.pdf","",639,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"MRF IBRAHIM","REKAYASA SISTEM INFORMASI GEOGRAFIS PERSEBARAN UMKM DI PROVINSI LAMPUNG MENGGUNAKAN PLATFORM ANDROID",2018,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/32409","",640,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
7,"BR Irmawati","Faktor-faktor yang mempengaruhi mahasiswa dalam memilih program studi di perguruan tinggi",2018,"","core.ac.uk","https://core.ac.uk/download/pdf/80762613.pdf","https://scholar.google.com/scholar?cites=6303737054960117443&as_sdt=2005&sciodt=0,5&hl=en",641,"2019-11-15 19:14:57","PDF","","","",,,,,7,7.00,7,1,1
0,"AT ONESIS","SISTEM INFORMASI PENGUJIAN KENDARAAN BERMOTOR PADA UPTD DINAS PERHUBUNGAN BERBASIS WEB",2018,"","eprints.radenfatah.ac.id","http://eprints.radenfatah.ac.id/2871/","",642,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"AA Abdullah","ROBOT SUPPORTING SECRETARY WORK WITH VOICE COMMANDS",,"academia.edu","","http://www.academia.edu/download/57238490/ROBOT_SUPPORTING_SECRETARY_2017_AAziz.pdf","",643,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"F Hamzah","Rancang bangun media pembelajaran studi hadis berbasis Android",2018,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/27172/","",644,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"M Muthohir, A Zainudin","PENERAPAN METODE SIMPLE ADDITIVE WEIGHT (SAW) PADA SISTEM INFORMASI PEMILIHAN JURUSAN BERBASIS DECISION SUPPORT SYSTEM",2018,"Smart Comp: Jurnalnya Orang …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/smartcomp/article/view/716","",645,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"B Sukma","TA: Strategi Peningkatan Penerimaan Aplikasi Tracer Study dengan Menggunakan Metode Technology Acceptance Model 2 pada Institut Bisnis dan Informatika …",2018,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/3287/","",646,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"RR Yunita","Analisis efisiensi dan efektivitas bank pembiayaan rakyat syariah dengan nilai islam di Kota Tangerang Periode 2013-2017",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/40845","",647,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
0,"N Chafid, IA Wibowo","IMPLEMENTASI DATA MINING UNTUK CLUSTERING DAERAH PENYEBARAN PENYAKIT DEMAM BERDARAH DI KOTA TANGERANG SELATAN …",,"teknik.usni.ac.id","","http://teknik.usni.ac.id/jurnal/NURULCHAFID.pdf","",648,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,
0,"E Yulianto","Implementation of Short Message Service Gateway Application Programming Interface on Communication Media Design of Rukun Tetangga-Rukun Warga",2018,"Infosecure","ft-unla.org","http://ft-unla.org/infosecure/index.php/infosecure/article/view/Implementasi%20SMS%20Gateway%20Api%20pada%20Rancang%20Bangun%20Media%20Komunikasi%20RTRW","",649,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"R Rosna","Sistem Informasi Kajian Islam pada Universitas Islam Negeri Alauddin Makassar Berbasis Web",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/12702/","",650,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"W Nuryanti, D Wihardyanto, G Hardiman, S Rukayah…","Perkembangan Kota Berbasis Air dalam Perspektif Arsitektur dan Urban",2018,"","repository.polnep.ac.id","http://www.repository.polnep.ac.id/xmlui/bitstream/handle/123456789/1587/PROSIDING%20SENTARUM%202018-repositori-02-abstrak.pdf?sequence=1","",651,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,5,1
1,"THF Harumy","Sistem Informasi Absensi Pada Pt. Cospar Sentosa Jaya Menggunakan Bahasa Pemprograman Java",2018,"Jurnal Teknik dan Informatika","jurnal.pancabudi.ac.id","http://jurnal.pancabudi.ac.id/index.php/Juti/article/view/95","https://scholar.google.com/scholar?cites=2403226875743423394&as_sdt=2005&sciodt=0,5&hl=en",652,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,1,1
0,"F Iffah","Pengaruh program"" Pelopor Karakter"" dalam mengembangkan karakter sosial siswa di SMP Negeri 3 Surabaya",2018,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/23097","",653,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A Suprayogi, BD YUWONO, HS Firdaus","APLIKASI PETA WISATA BERBASIS MOBILE GIS PADA SMARTPHONE ANDROID (STUDI KASUS DESA GUCI, KABUPATEN TEGAL)",2018,"","eprints.undip.ac.id","http://eprints.undip.ac.id/67717/","",654,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"RA Putra","SISTEM INFORMASI GEOGRAFIS BACKPACKER DI KOTA MALANG BERBASIS ANDROID",2018,"","eprints.umsida.ac.id","http://eprints.umsida.ac.id/1843/","",655,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"P Pitrawati, A Buchori","Rekayasa Perangkat Lunak untuk Pengevaluasian Kualitas Jaringan Fiber Optik Berbasis Web pada Pgas Com",2018,"Jurnal Cendikia","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/JC/article/view/58","",656,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"M Prawira","Meminimalkan Jumlah Halte Dari Kandidat Halte Rute Bus Trans Binjai Di Kota Binjai Dengan Model Set Covering Problem",2018,"","repositori.umsu.ac.id","http://repositori.umsu.ac.id/handle/123456789/1539","",657,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"AB Silfa, H Hardisman, A Pabuti","Analisis Hubungan Pengetahuan dan Persepsi Pasien dengan Partisipasi Pasien di Instalasi Paviliun Ambun Pagi RSUP DR. M. Djamil Padang Ditinjau dari Aspek …",2018,"Jurnal Kesehatan Andalas","jurnal.fk.unand.ac.id","http://jurnal.fk.unand.ac.id/index.php/jka/article/view/796","",658,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"Y SETIAWAN","APLIKASI PENGENALAN OBJEK WISTA JAWA TIMUR BERBASIS ANDROID",2018,"","core.ac.uk","https://core.ac.uk/download/pdf/151573734.pdf","",659,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
0,"HP Jaya","Perancangan Rute Terpendek Perjalanan Dinas Petugas Direktorat Jenderal Pajak Wilayah Sumatera Utara I",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/4627","",660,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
1,"MN Ramadhan","Smartphone dan komunikasi sosial: studi pengguna whatsapp pada mahasiswa prodi Ilmu Komunikasi Universitas Islam Negeri Sunan Ampel Surabaya",2018,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/22786","https://scholar.google.com/scholar?cites=13020773770777116265&as_sdt=2005&sciodt=0,5&hl=en",661,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,1,1
0,"NIM DEWI","PERENCANAAN HUMAS DALAM MANAJEMEN KOMUNIKASI DI SMK NURUL IMAN PALEMBANG",2018,"","eprints.radenfatah.ac.id","http://eprints.radenfatah.ac.id/3050/","",662,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"K PRAKTIK, ZIGA RAHMADHANI","RANCANG BANGUN APLIKASI KATALOG PERPUSTAKAAN",,"core.ac.uk","","https://core.ac.uk/download/pdf/156948812.pdf","",663,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,
0,"PREDT PERAN, M DI PUSAT, MTPP INDONESIA","LAPORAN HASIL PENELITIAN D-LPPM Nomor 019",,"opac.lib.idu.ac.id","","http://opac.lib.idu.ac.id/unhan-ebook/assets/uploads/files/e6056-peran-pre-deployment-training-pusat-misi-pemelihara-perdamaian-pmpp-tni-dlm-mendukung-tugas-pasukan-perdamaian-indonesia_opt.pdf","",664,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,3,
1,"S Jamila","Analisis Efisiensi & Efektivitas Zakat Payroll System Dan Zakat Digital Terhadap Penerimaan Zakat Pada Baznas Periode 2016-2017",2018,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/40558","https://scholar.google.com/scholar?cites=2804391046375976353&as_sdt=2005&sciodt=0,5&hl=en",665,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,1,1
0,"Z Munira","Efisiensi industri asuransi umum di indonesia melalui pendekatan data envelopment analysis",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/42043","",666,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
0,"Y DEWI","SISTEM INFORMASI PENERIMAAN SISWA BARU ONLINE PADA SMA BUDAYA JAKARTA TIMUR",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/95511/Skripsi.pdf","",667,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"A Muhidin","Perancangan Sistem Informasi Produk Hasil Repair Pada PT. JVC Kenwood Elektronik Indonesia",,"jurnal.pelitabangsa.ac.id","","http://www.jurnal.pelitabangsa.ac.id/index.php/sigma/article/view/201","",668,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
0,"MB Utomo","Implementasi sistem penilaian dan evaluasi kerja karyawan pada PT. Komite Nasional Keselamatan Untuk Instalasi Listrik (KONSUIL) Area Malang",2018,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/14161","",669,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"H Sudarjat","Strategi public relations pemerintah Kota Bandung dalam mendukung program Bandung Smart City: studi kasus pada Humas Pemerintah Kota Bandung dalam …",2018,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/17036/","",670,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"LI Siagian","Persepsi Pengguna Terhadap Penerapan Library 2.0 pada Website Perpustakaan Universitas Medan Area",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/10190","",671,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"RR Sabatini","Penerapan Customer Relationship Management (CRM) berbasis website di CV Riz Plakat Jaya di Surabaya",2018,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/23226","",672,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"I MUBARAK","SISTEM INFORMASI MANAJEMEN EVENT BERBASIS WEB PADA UPTD BALAI TEKKOM DINAS PENDIDIKAN KOTA PALEMBANG",2018,"","eprints.radenfatah.ac.id","http://eprints.radenfatah.ac.id/3210/","",673,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"E Fatmala","Sistem pengawasan KPID Jawa Tengah terhadap siaran dakwah televisi lokal Semarang tahun 2014-2016",2018,"","eprints.walisongo.ac.id","http://eprints.walisongo.ac.id/9482/","",674,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"AT PUSPITASARI","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PRIORITAS PENANGANAN PERBAIKAN JALAN MENGGUNAKAN METODE SAW (STUDI KASUS: DINAS …",2018,"","eprints.umg.ac.id","http://eprints.umg.ac.id/315/","",675,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"S Wachdatus","Strategi pengembangan program kerja dalam menunjang dakwah Islamiyyah di Masjid Muhammad Cheng Hoo Surabaya",2018,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/26915","",676,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"CF PUTRI","PENGEMBANGAN MEDIA PEMBELAJARAN INTERAKTIF YANG DILENGKAPI DENGAN EDUCATION GAME UNTUK MENINGKATKAN KEMAMPUAN PEMECAHAN …",2018,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/54827","",677,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"INAT YANTI","HUMAN RESOURCE INFORMATION SYSTEM PT. REMCO PALEMBANG BERBASIS WEB",,"eprints.radenfatah.ac.id","","http://eprints.radenfatah.ac.id/3408/","",678,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
0,"T Dilian, I Yanuarsyah…","ANALISIS IDENTIFIKASI PERMUKIMAN KUMUH DENGAN CITRA LANDSAT 8 BERBASIS WEB GIS (STUDI KASUS DI KECAMATAN BOGOR BARAT DAN …",2018,"Seminar Nasional …","prosiding.uika-bogor.ac.id","http://prosiding.uika-bogor.ac.id/index.php/semnati/article/view/132","",679,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"R Bachtiar","Strategi Radio Suara Tebuireng seagai media dakwah dalam program Ngaji Bareng",2018,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/26916/","",680,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A Kautsar","Pengembangan Aplikasi Penjadwalan Seminar dan Ujian Skripsi Berbasis Web dan Pembangunan Sistem Pengingat Jadwal Seminar dan Ujian Skripsi Berbasis …",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/9141","",681,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"Y YOCHENDRA","PENGAMANAN TEKS MENGGUNAKAN ALGORITMA MODULO, KOMPRESI HUFFMAN DAN LEAST SIGNIFICANT BIT MODIFICATION",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/16939","",682,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"PW Mumpuni","Pengembangan Media Pembelajaran Online Berbantuan Web Desmos Untuk Materi Grafik Fungsi Kuadrat Pada SMA Kelas X",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/86948","",683,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
0,"AH Nasution","Evaluasi Usabilitas Situs Web Perpustakaan Universitas HKBP Nommensen Menggunakan Heuristik",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/7262","",684,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
37,"F Sari","Metode dalam Pengambilan Keputusan",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=P0BVDwAAQBAJ&oi=fnd&pg=PR6&dq=pemrograman+berorientasi+obyek&ots=l_lrbe2uQ-&sig=n6c-b0bCN0vJzNFpVFeKNFfWU4Y","https://scholar.google.com/scholar?cites=5722263620679907544&as_sdt=2005&sciodt=0,5&hl=en",685,"2019-11-15 19:14:57","BOOK","","","",,,,,37,37.00,37,1,1
0,"F HAUDINI","Sistem Informasi Geografis Pemetaan Lokasi KKN Pada Pengembangan E-KKN UIN Raden Fatah Palembang",2018,"","eprints.radenfatah.ac.id","http://eprints.radenfatah.ac.id/3272/","",686,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"CK Widada","PERPUSTAKAAN MENUJU THE MOST COMFORTABLE PLACE DI KAMPUS UNIVERSITAS MUHAMMADIYAH SURAKARTA",,"UPT Perpustakaan Universitas Lampung","repository.lppm.unila.ac.id","http://repository.lppm.unila.ac.id/7812/1/e-Prosiding-SNIPer-2017-Full.pdf#page=128","",687,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"F Rahayu","Pengaruh gaya belajar terhadap prestasi belajar siswa pada mata pelajaran aqidah akhlak di MTs Hasanuddin Tebel Gedangan Sidoarjo",2018,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/24767/","",688,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"S ISMAYA","PENGARUH KEMANDIRIAN PRIBADI, EKSPEKTASI PENDAPATAN, DAN PENDIDIKAN KEWIRAUSAHAAN SISWA MUSLIM DI UPT PELATIHAN KERJA …",2018,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/9246/","",689,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
1,"A Junafan","Geographic Information System Pencarian Lokasi Rumah Sakit Dan Kantor Polisi Berbasis Android",2018,"","core.ac.uk","https://core.ac.uk/download/pdf/151573738.pdf","https://scholar.google.com/scholar?cites=1734740008763173603&as_sdt=2005&sciodt=0,5&hl=en",690,"2019-11-15 19:14:57","PDF","","","",,,,,1,1.00,1,1,1
0,"DI WIBOWO","Upaya Peningkatan Kompetensi Karyawan Departemen Food and Beverage Pada Hotel Bintang Mulia & Resto Jember",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/87376","",691,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
0,"B Rifo","Pangkalan Data Aplikasi Inlis pada Perpustakaan Universitas Sari Mutiara Indonesia",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/10584","",692,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"PA Angraini","STUDI KOMPARATIF PELAYANAN TAKSI ONLINE DAN TAKSI KONVENSIONAL TERHADAP KEPUASAN PELANGGAN DALAM PERSPEKTIF EKONOMI ISLAM …",2018,"","repository.radenintan.ac.id","http://repository.radenintan.ac.id/id/eprint/4975","",693,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"H Nasor","Rancang bangun sistem pelayanan pendaftaran pasien rumah sakit berbasis web service dengan protokol SOAP WSDL dan bantuan alat deteksi sidik jari",2018,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/11022/1/11650050.pdf","",694,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
0,"T Jauhari","EFEKTIVITAS KINERJA HUMAS DALAM MENJAGA KOMUNIKASI DENGAN PUBLIK EKSTERNAL (Studi Kasus di Sekolah Tinggi Agam Islam Negeri Syaikh …",2018,"","eprints.radenfatah.ac.id","http://eprints.radenfatah.ac.id/3372/","",695,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"J ACHMAD","GEOGRAPHIC INFORMATION SYSTEM PENCARIAN LOKASI RUMAH SAKIT DAN KANTOR POLISI BERBASIS ANDROID",2018,"","repository.unugha.ac.id","http://repository.unugha.ac.id/id/eprint/676","",696,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"ASSP Putra","TINJAUAN HUKUM PIDANA TERHADAP PERBUATAN PENCURIAN INTERNET WIFI",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/6848","",697,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"RI FAUZI","Pengembangan Sistem Informasi Perpustakaan Menggunakan Full-Text Searching Dengan Pendekatan Deway Decimal Classification Di Perpustakaan SMK Negeri …",2018,"","repository.unj.ac.id","http://repository.unj.ac.id/549/","",698,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"J TRIWIYANA","POTENSI DESA SEBAGAI SUMBER IDE PERANCANGAN IDENTITAS VISUAL DAN PROMOSI DESA WISATA JARUM, KECAMATAN BAYAT, KABUPATEN KLATEN",2018,"","repository.isi-ska.ac.id","http://repository.isi-ska.ac.id/id/eprint/2827","",699,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"BW FURQON","PENGARUH PEMANFAATAN TEKNOLOGI INFORMASI, PERPUSTAKAAN DAN LINGKUNGAN KAMPUS TERHADAP PRESTASI BELAJAR MAHASISWA …",,"core.ac.uk","","https://core.ac.uk/download/pdf/159118611.pdf","",700,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"E Amiyantho","LKP: Rancang Bangun Aplikasi Presensi Siswa pada SMK PGRI 6 Surabaya",2018,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/2867/","",701,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"M Mihrang","Implementasi Program Intensifikasi Bahasa Arab dalam Penguasaan Kemahiran Berbahasa Arab bagi Santri Pondok Pesantren Modern Rahmatul Asri Kabupaten …",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/8535/","",702,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"SAK Wardhani","Evaluasi Kualitas Layanan Sistem Informasi Terpadu (SISTER) Universitas Jember Menggunakan Kombinasi Metode SERVQUAL dan WEBQUAL Berdasarkan …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/88018","",703,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
0,"AKW SHINTA","Evaluasi Kualitas Layanan Sistem Informasi Terpadu (Sister) Universitas Jember Menggunakan Kombinasi Metode Servqual Dan Webqual Berdasarkan Perspektif …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/93819","",704,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
0,"BG KRISTIAN","SISTEM PENDUKUNG PENGAMBILAN KEPUTUSAN PENENTUAN DUSUN TERBAIK DI KECAMATAN MOYUDAN SLEMAN MENGGUNAKAN METODE …",,"repository.usd.ac.id","","https://repository.usd.ac.id/31230/2/145314030_full.pdf","",705,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"N Fadhilah","Pengembangan media pembelajaran adrochemistry berbasis integrasi Islam sains pada materi minyak bumi kelas X MA NU Raden Umar Sa'id Colo Kudus",2018,"","eprints.walisongo.ac.id","http://eprints.walisongo.ac.id/9309/","",706,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
1,"DF INDRIYANI","ANALISIS KINERJA DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KABUPATEN TULANG BAWANG DALAM PELAYANAN PUBLIK TERKAIT …",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/8266","https://scholar.google.com/scholar?cites=4207406411653006312&as_sdt=2005&sciodt=0,5&hl=en",707,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,1,1
0,"RA Ritonga, M Kom, A Megayanti, P Hendriyati","SISTEM INFORMASI KEUANGAN (STUDI KASUS: PT. ANUGRAH GUNUNG BATU GEMILANG)",,"lppm.stikom-alkhairiyah.ac.id","","http://lppm.stikom-alkhairiyah.ac.id/wp-content/uploads/2018/08/Jurnal-Volume-9-No-1-2018.pdf","",708,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,4,
0,"H NOVIANA","PENGEMBANGAN MAGICBOOK AUGMENTED REALITY BERBASIS MULTIMEDIA INTERAKTIF PADA MATA DIKLAT KOMPUTER DAN JARINGAN DASAR DI SMK …",2018,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/37273","",709,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"NA Mufidoh","Sistem hisab awal waktu shalat program website bimbingan masyarakat Islam Kemenag RI",2018,"","eprints.walisongo.ac.id","http://eprints.walisongo.ac.id/8929/","",710,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
